Date,Time,Ms,Category,Tag,State,Message,Value,Info,AdditionalMessage,AdditionalValue,AdditionalInfo,Else
2026-09-18,13:14:12,303,Comm,OSTECH,Running,xTA,21.021156311035156,C,,,,
2026-09-18,13:14:12,318,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:12,330,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,13:14:12,337,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.003,-0.000666667,0.004,6050",periodic query,,,,
2026-09-18,13:14:12,350,Comm,OSTECH,Running,xTVA,0.3932652175426483,V,,,,
2026-09-18,13:14:12,369,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:12,370,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:12,390,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:12,401,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:12,414,Comm,OSTECH,Running,xTA,21.021156311035156,C,,,,
2026-09-18,13:14:12,423,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:12,440,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,13:14:12,460,Comm,OSTECH,Running,xTVA,0.3932652175426483,V,,,,
2026-09-18,13:14:12,475,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:12,490,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:12,510,Comm,OSTECH,Running,xTA,21.021156311035156,C,,,,
2026-09-18,13:14:12,520,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:12,553,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521488,0.436068,-0.545994,-135,-0.545994,0.436068",periodic query,,,,
2026-09-18,13:14:12,560,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,13:14:12,578,Comm,OSTECH,Running,xTVA,0.3932652175426483,V,,,,
2026-09-18,13:14:12,590,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:12,604,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:12,624,Comm,OSTECH,Running,xTA,21.0228271484375,C,,,,
2026-09-18,13:14:12,640,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:12,657,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,13:14:12,672,Comm,OSTECH,Running,xTVA,0.3932652175426483,V,,,,
2026-09-18,13:14:12,683,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.00633333,-0.002,-0.002,6050",periodic query,,,,
2026-09-18,13:14:12,696,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:12,712,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:12,712,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:12,735,Comm,OSTECH,Running,xTA,21.0228271484375,C,,,,
2026-09-18,13:14:12,735,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:12,762,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:12,780,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,13:14:12,795,Comm,OSTECH,Running,xTVA,0.3932652175426483,V,,,,
2026-09-18,13:14:12,810,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:12,830,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:12,846,Comm,OSTECH,Running,xTA,21.0228271484375,C,,,,
2026-09-18,13:14:12,860,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:12,884,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436068,-0.545994,0,-0.545994,0.436068",periodic query,,,,
2026-09-18,13:14:12,886,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,13:14:12,900,Comm,OSTECH,Running,xTVA,0.3932652175426483,V,,,,
2026-09-18,13:14:12,926,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:12,945,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:12,960,Comm,OSTECH,Running,xTA,21.0186767578125,C,,,,
2026-09-18,13:14:12,970,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:12,998,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,13:14:13,004,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00633333,-0.002,-0.001,6050",periodic query,,,,
2026-09-18,13:14:13,015,Comm,OSTECH,Running,xTVA,0.3932652175426483,V,,,,
2026-09-18,13:14:13,030,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:13,030,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:13,046,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:13,051,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:13,060,Comm,OSTECH,Running,xTA,21.0186767578125,C,,,,
2026-09-18,13:14:13,078,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:13,102,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,13:14:13,130,Comm,OSTECH,Running,xTVA,0.3932652175426483,V,,,,
2026-09-18,13:14:13,146,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:13,160,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:13,174,Comm,OSTECH,Running,xTA,21.0186767578125,C,,,,
2026-09-18,13:14:13,194,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:13,205,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436159,-0.546024,26.562,-0.546024,0.436159",periodic query,,,,
2026-09-18,13:14:13,212,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,13:14:13,228,Comm,OSTECH,Running,xTVA,0.3932652175426483,V,,,,
2026-09-18,13:14:13,240,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:13,259,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:13,274,Comm,OSTECH,Running,xTA,21.0186767578125,C,,,,
2026-09-18,13:14:13,294,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:13,322,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,13:14:13,334,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.003,0.00233333,0.000666667,6050",periodic query,,,,
2026-09-18,13:14:13,339,Comm,OSTECH,Running,xTVA,0.3932652175426483,V,,,,
2026-09-18,13:14:13,353,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:13,358,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:13,368,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:13,384,Comm,OSTECH,Running,xTA,21.0186767578125,C,,,,
2026-09-18,13:14:13,390,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:13,400,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:13,418,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,13:14:13,435,Comm,OSTECH,Running,xTVA,0.3932652175426483,V,,,,
2026-09-18,13:14:13,449,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:13,464,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:13,492,Comm,OSTECH,Running,xTA,20.98992919921875,C,,,,
2026-09-18,13:14:13,510,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:13,528,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,13:14:13,539,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52161,0.436159,-0.546024,-45,-0.546024,0.436159",periodic query,,,,
2026-09-18,13:14:13,545,Comm,OSTECH,Running,xTVA,0.3932652175426483,V,,,,
2026-09-18,13:14:13,559,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:13,576,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:13,592,Comm,OSTECH,Running,xTA,20.98992919921875,C,,,,
2026-09-18,13:14:13,602,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:13,620,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,13:14:13,640,Comm,OSTECH,Running,xTVA,0.3932652175426483,V,,,,
2026-09-18,13:14:13,654,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:13,660,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.003,0.001,-0.004,6050",periodic query,,,,
2026-09-18,13:14:13,680,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:13,690,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:13,704,Comm,OSTECH,Running,xTA,20.98992919921875,C,,,,
2026-09-18,13:14:13,719,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:13,725,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:13,736,Comm,OSTECH,Running,xTCA,193.0,mA,,,,
2026-09-18,13:14:13,753,Comm,OSTECH,Running,xTVA,0.4724537432193756,V,,,,
2026-09-18,13:14:13,765,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:13,782,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:13,794,Comm,OSTECH,Running,xTA,20.98992919921875,C,,,,
2026-09-18,13:14:13,814,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:13,830,Comm,OSTECH,Running,xTCA,193.0,mA,,,,
2026-09-18,13:14:13,846,Comm,OSTECH,Running,xTVA,0.4724537432193756,V,,,,
2026-09-18,13:14:13,864,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:13,870,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521519,0.435946,-0.545994,-135,-0.545994,0.435946",periodic query,,,,
2026-09-18,13:14:13,892,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:13,908,Comm,OSTECH,Running,xTA,20.98992919921875,C,,,,
2026-09-18,13:14:13,921,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:13,940,Comm,OSTECH,Running,xTCA,193.0,mA,,,,
2026-09-18,13:14:13,955,Comm,OSTECH,Running,xTVA,0.4724537432193756,V,,,,
2026-09-18,13:14:13,970,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:13,980,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:14,000,Comm,OSTECH,Running,xTA,20.98992919921875,C,,,,
2026-09-18,13:14:14,000,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.00633333,-0.000666667,-0.001,6050",periodic query,,,,
2026-09-18,13:14:14,019,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:14,022,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:14,036,Comm,OSTECH,Running,xTCA,193.0,mA,,,,
2026-09-18,13:14:14,055,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:14,062,Comm,OSTECH,Running,xTVA,0.4724537432193756,V,,,,
2026-09-18,13:14:14,082,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:14,090,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:14,112,Comm,OSTECH,Running,xTA,21.02294921875,C,,,,
2026-09-18,13:14:14,120,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:14,146,Comm,OSTECH,Running,xTCA,193.0,mA,,,,
2026-09-18,13:14:14,160,Comm,OSTECH,Running,xTVA,0.4724537432193756,V,,,,
2026-09-18,13:14:14,176,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:14,192,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:14,201,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52161,0.436068,-0.546024,0,-0.546024,0.436068",periodic query,,,,
2026-09-18,13:14:14,204,Comm,OSTECH,Running,xTA,21.02294921875,C,,,,
2026-09-18,13:14:14,220,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:14,245,Comm,OSTECH,Running,xTCA,193.0,mA,,,,
2026-09-18,13:14:14,273,Comm,OSTECH,Running,xTVA,0.4724537432193756,V,,,,
2026-09-18,13:14:14,280,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:14,300,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:14,319,Comm,OSTECH,Running,xTA,21.02294921875,C,,,,
2026-09-18,13:14:14,330,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:14,330,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00466667,-0.00233333,-0.001,6050",periodic query,,,,
2026-09-18,13:14:14,352,Comm,OSTECH,Running,xTCA,193.0,mA,,,,
2026-09-18,13:14:14,356,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:14,368,Comm,OSTECH,Running,xTVA,0.4724537432193756,V,,,,
2026-09-18,13:14:14,380,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:14,386,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:14,400,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:14,414,Comm,OSTECH,Running,xTA,21.02294921875,C,,,,
2026-09-18,13:14:14,436,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:14,460,Comm,OSTECH,Running,xTCA,193.0,mA,,,,
2026-09-18,13:14:14,480,Comm,OSTECH,Running,xTVA,0.4724537432193756,V,,,,
2026-09-18,13:14:14,492,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:14,510,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:14,521,Comm,OSTECH,Running,xTA,21.02294921875,C,,,,
2026-09-18,13:14:14,536,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.43619,-0.546024,-45,-0.546024,0.43619",periodic query,,,,
2026-09-18,13:14:14,540,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:14,558,Comm,OSTECH,Running,xTCA,193.0,mA,,,,
2026-09-18,13:14:14,570,Comm,OSTECH,Running,xTVA,0.4724537432193756,V,,,,
2026-09-18,13:14:14,590,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:14,622,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:14,640,Comm,OSTECH,Running,xTA,20.99980926513672,C,,,,
2026-09-18,13:14:14,656,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:14,670,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00766667,-0.00233333,-0.004,6050",periodic query,,,,
2026-09-18,13:14:14,670,Comm,OSTECH,Running,xTCA,193.0,mA,,,,
2026-09-18,13:14:14,690,Comm,OSTECH,Running,xTVA,0.4724537432193756,V,,,,
2026-09-18,13:14:14,692,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:14,700,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:14,720,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:14,723,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:14,730,Comm,OSTECH,Running,xTA,20.99980926513672,C,,,,
2026-09-18,13:14:14,750,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:14,765,Comm,OSTECH,Running,xTCA,193.0,mA,,,,
2026-09-18,13:14:14,780,Comm,OSTECH,Running,xTVA,0.4724537432193756,V,,,,
2026-09-18,13:14:14,810,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:14,830,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:14,840,Comm,OSTECH,Running,xTA,20.99980926513672,C,,,,
2026-09-18,13:14:14,862,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:14,872,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436037,-0.545994,-135,-0.545994,0.436037",periodic query,,,,
2026-09-18,13:14:14,880,Comm,OSTECH,Running,xTCA,193.0,mA,,,,
2026-09-18,13:14:14,890,Comm,OSTECH,Running,xTVA,0.4724537432193756,V,,,,
2026-09-18,13:14:14,910,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:14,922,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:14,942,Comm,OSTECH,Running,xTA,20.99980926513672,C,,,,
2026-09-18,13:14:14,956,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:14,973,Comm,OSTECH,Running,xTCA,193.0,mA,,,,
2026-09-18,13:14:14,992,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00633333,0.001,-0.002,6050",periodic query,,,,
2026-09-18,13:14:14,997,Comm,OSTECH,Running,xTVA,0.4724537432193756,V,,,,
2026-09-18,13:14:15,010,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:15,020,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:15,038,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:15,041,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:15,054,Comm,OSTECH,Running,xTA,20.99980926513672,C,,,,
2026-09-18,13:14:15,070,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:15,088,Comm,OSTECH,Running,xTCA,193.0,mA,,,,
2026-09-18,13:14:15,103,Comm,OSTECH,Running,xTVA,0.4724537432193756,V,,,,
2026-09-18,13:14:15,110,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:15,130,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:15,150,Comm,OSTECH,Running,xTA,20.99980926513672,C,,,,
2026-09-18,13:14:15,160,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:15,192,Comm,OSTECH,Running,xTCA,193.0,mA,,,,
2026-09-18,13:14:15,199,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521519,0.436129,-0.545963,-21.804,-0.545963,0.436129",periodic query,,,,
2026-09-18,13:14:15,210,Comm,OSTECH,Running,xTVA,0.4724537432193756,V,,,,
2026-09-18,13:14:15,227,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:15,242,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:15,256,Comm,OSTECH,Running,xTA,21.03461456298828,C,,,,
2026-09-18,13:14:15,272,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:15,290,Comm,OSTECH,Running,xTCA,193.0,mA,,,,
2026-09-18,13:14:15,308,Comm,OSTECH,Running,xTVA,0.4724537432193756,V,,,,
2026-09-18,13:14:15,322,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:15,330,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00666667,0.00233333,0.000666667,6050",periodic query,,,,
2026-09-18,13:14:15,330,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:15,350,Comm,OSTECH,Running,xTA,21.03461456298828,C,,,,
2026-09-18,13:14:15,356,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:15,374,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:15,390,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:15,400,Comm,OSTECH,Running,xTCA,193.0,mA,,,,
2026-09-18,13:14:15,415,Comm,OSTECH,Running,xTVA,0.4724537432193756,V,,,,
2026-09-18,13:14:15,430,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:15,446,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:15,460,Comm,OSTECH,Running,xTA,21.03461456298828,C,,,,
2026-09-18,13:14:15,480,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:15,500,Comm,OSTECH,Running,xTCA,193.0,mA,,,,
2026-09-18,13:14:15,510,Comm,OSTECH,Running,xTVA,0.4724537432193756,V,,,,
2026-09-18,13:14:15,530,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:15,540,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521488,0.436098,-0.545994,-135,-0.545994,0.436098",periodic query,,,,
2026-09-18,13:14:15,554,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:15,576,Comm,OSTECH,Running,xTA,21.03461456298828,C,,,,
2026-09-18,13:14:15,594,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:15,610,Comm,OSTECH,Running,xTCA,193.0,mA,,,,
2026-09-18,13:14:15,620,Comm,OSTECH,Running,xTVA,0.4724537432193756,V,,,,
2026-09-18,13:14:15,640,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:15,656,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:15,661,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00266667,0.003,0.00233333,0.00566667,6050",periodic query,,,,
2026-09-18,13:14:15,670,Comm,OSTECH,Running,xTA,21.03461456298828,C,,,,
2026-09-18,13:14:15,690,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:15,693,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:15,700,Comm,OSTECH,Running,xTCA,193.0,mA,,,,
2026-09-18,13:14:15,722,Comm,OSTECH,Running,xTVA,0.4724537432193756,V,,,,
2026-09-18,13:14:15,724,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:15,750,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:15,760,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:15,780,Comm,OSTECH,Running,xTA,21.00756072998047,C,,,,
2026-09-18,13:14:15,800,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:15,810,Comm,OSTECH,Running,xTCA,193.0,mA,,,,
2026-09-18,13:14:15,830,Comm,OSTECH,Running,xTVA,0.4724537432193756,V,,,,
2026-09-18,13:14:15,850,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:15,860,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:15,870,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436098,-0.546024,-90,-0.546024,0.436098",periodic query,,,,
2026-09-18,13:14:15,880,Comm,OSTECH,Running,xTA,21.00756072998047,C,,,,
2026-09-18,13:14:15,898,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:15,910,Comm,OSTECH,Running,xTCA,193.0,mA,,,,
2026-09-18,13:14:15,940,Comm,OSTECH,Running,xTVA,0.4160889685153961,V,,,,
2026-09-18,13:14:15,960,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:15,970,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:15,990,Comm,OSTECH,Running,xTA,21.00756072998047,C,,,,
2026-09-18,13:14:16,005,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:16,012,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.00666667,-0.000333333,-0.000666667,6050",periodic query,,,,
2026-09-18,13:14:16,020,Comm,OSTECH,Running,xTCA,205.0,mA,,,,
2026-09-18,13:14:16,040,Comm,OSTECH,Running,xTVA,0.4160889685153961,V,,,,
2026-09-18,13:14:16,044,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:16,057,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:16,072,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:16,076,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:16,080,Comm,OSTECH,Running,xTA,21.00756072998047,C,,,,
2026-09-18,13:14:16,103,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:16,124,Comm,OSTECH,Running,xTCA,205.0,mA,,,,
2026-09-18,13:14:16,150,Comm,OSTECH,Running,xTVA,0.4160889685153961,V,,,,
2026-09-18,13:14:16,160,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:16,180,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:16,192,Comm,OSTECH,Running,xTA,21.00756072998047,C,,,,
2026-09-18,13:14:16,210,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:16,230,Comm,OSTECH,Running,xTCA,205.0,mA,,,,
2026-09-18,13:14:16,230,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521519,0.436068,-0.545994,-161.568,-0.545994,0.436068",periodic query,,,,
2026-09-18,13:14:16,240,Comm,OSTECH,Running,xTVA,0.4160889685153961,V,,,,
2026-09-18,13:14:16,260,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:16,270,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:16,290,Comm,OSTECH,Running,xTA,21.00756072998047,C,,,,
2026-09-18,13:14:16,320,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:16,340,Comm,OSTECH,Running,xTCA,205.0,mA,,,,
2026-09-18,13:14:16,350,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.005,0.001,-0.000666667,6050",periodic query,,,,
2026-09-18,13:14:16,360,Comm,OSTECH,Running,xTVA,0.4160889685153961,V,,,,
2026-09-18,13:14:16,370,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:16,377,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:16,390,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:16,405,Comm,OSTECH,Running,xTA,21.005645751953125,C,,,,
2026-09-18,13:14:16,410,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:16,420,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:16,440,Comm,OSTECH,Running,xTCA,205.0,mA,,,,
2026-09-18,13:14:16,558,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521488,0.436159,-0.546024,0,-0.546024,0.436159",periodic query,,,,
2026-09-18,13:14:16,700,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00466667,0.000666667,-0.000666667,6050",periodic query,,,,
2026-09-18,13:14:16,720,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:16,747,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
