Date,Time,Ms,Category,Tag,State,Message,Value,Info,AdditionalMessage,AdditionalValue,AdditionalInfo,Else
2026-09-18,13:08:33,975,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:33,991,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:34,007,Comm,OSTECH,Running,xTA,20.98297119140625,C,,,,
2026-09-18,13:08:34,028,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:34,042,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.00766667,-0.000333333,-0.00233333,6050",periodic query,,,,
2026-09-18,13:08:34,042,Comm,OSTECH,Running,xTCA,149.0,mA,,,,
2026-09-18,13:08:34,057,Comm,OSTECH,Running,xTVA,0.3833896517753601,V,,,,
2026-09-18,13:08:34,073,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:08:34,085,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:34,090,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:34,105,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:08:34,105,Comm,OSTECH,Running,xTA,20.98297119140625,C,,,,
2026-09-18,13:08:34,121,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:34,140,Comm,OSTECH,Running,xTCA,149.0,mA,,,,
2026-09-18,13:08:34,153,Comm,OSTECH,Running,xTVA,0.3833896517753601,V,,,,
2026-09-18,13:08:34,178,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:34,184,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:34,216,Comm,OSTECH,Running,xTA,20.987693786621094,C,,,,
2026-09-18,13:08:34,239,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:34,248,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521488,0.436129,-0.546024,116.562,-0.546024,0.436129",periodic query,,,,
2026-09-18,13:08:34,248,Comm,OSTECH,Running,xTCA,149.0,mA,,,,
2026-09-18,13:08:34,278,Comm,OSTECH,Running,xTVA,0.3833896517753601,V,,,,
2026-09-18,13:08:34,281,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:34,296,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:34,323,Comm,OSTECH,Running,xTA,20.987693786621094,C,,,,
2026-09-18,13:08:34,329,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:34,343,Comm,OSTECH,Running,xTCA,149.0,mA,,,,
2026-09-18,13:08:34,359,Comm,OSTECH,Running,xTVA,0.3833896517753601,V,,,,
2026-09-18,13:08:34,378,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.005,-0.000333333,0.00266667,6050",periodic query,,,,
2026-09-18,13:08:34,378,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:34,406,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:08:34,411,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:34,422,Comm,OSTECH,Running,xTA,20.987693786621094,C,,,,
2026-09-18,13:08:34,437,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:08:34,437,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:34,453,Comm,OSTECH,Running,xTCA,149.0,mA,,,,
2026-09-18,13:08:34,478,Comm,OSTECH,Running,xTVA,0.4591277539730072,V,,,,
2026-09-18,13:08:34,485,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:34,501,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:34,516,Comm,OSTECH,Running,xTA,20.987693786621094,C,,,,
2026-09-18,13:08:34,532,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:34,548,Comm,OSTECH,Running,xTCA,149.0,mA,,,,
2026-09-18,13:08:34,578,Comm,OSTECH,Running,xTVA,0.4591277539730072,V,,,,
2026-09-18,13:08:34,580,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436098,-0.545994,146.31,-0.545994,0.436098",periodic query,,,,
2026-09-18,13:08:34,596,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:34,612,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:34,628,Comm,OSTECH,Running,xTA,20.987693786621094,C,,,,
2026-09-18,13:08:34,643,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:34,674,Comm,OSTECH,Running,xTCA,149.0,mA,,,,
2026-09-18,13:08:34,678,Comm,OSTECH,Running,xTVA,0.4591277539730072,V,,,,
2026-09-18,13:08:34,691,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:34,706,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00366667,0.001,0.004,6050",periodic query,,,,
2026-09-18,13:08:34,706,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:34,722,Comm,OSTECH,Running,xTA,20.987693786621094,C,,,,
2026-09-18,13:08:34,739,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:08:34,750,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:34,763,Comm,OSTECH,Running,xTCA,149.0,mA,,,,
2026-09-18,13:08:34,771,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:08:34,788,Comm,OSTECH,Running,xTVA,0.4591277539730072,V,,,,
2026-09-18,13:08:34,802,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:34,831,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:34,833,Comm,OSTECH,Running,xTA,20.97443389892578,C,,,,
2026-09-18,13:08:34,849,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:34,878,Comm,OSTECH,Running,xTCA,149.0,mA,,,,
2026-09-18,13:08:34,889,Comm,OSTECH,Running,xTVA,0.4591277539730072,V,,,,
2026-09-18,13:08:34,908,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:34,924,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521488,0.436159,-0.545994,75.966,-0.545994,0.436159",periodic query,,,,
2026-09-18,13:08:34,925,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:34,932,Comm,OSTECH,Running,xTA,20.97443389892578,C,,,,
2026-09-18,13:08:34,942,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:34,978,Comm,OSTECH,Running,xTCA,149.0,mA,,,,
2026-09-18,13:08:34,990,Comm,OSTECH,Running,xTVA,0.4591277539730072,V,,,,
2026-09-18,13:08:35,007,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:35,030,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:35,037,Comm,OSTECH,Running,xTA,20.97443389892578,C,,,,
2026-09-18,13:08:35,053,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.00933333,-0.000666667,0.000666667,6050",periodic query,,,,
2026-09-18,13:08:35,053,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:35,078,Comm,OSTECH,Running,xTCA,149.0,mA,,,,
2026-09-18,13:08:35,085,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:08:35,085,Comm,OSTECH,Running,xTVA,0.4591277539730072,V,,,,
2026-09-18,13:08:35,108,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:35,117,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:08:35,117,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:35,135,Comm,OSTECH,Running,xTA,20.97443389892578,C,,,,
2026-09-18,13:08:35,165,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:35,180,Comm,OSTECH,Running,xTCA,149.0,mA,,,,
2026-09-18,13:08:35,199,Comm,OSTECH,Running,xTVA,0.4591277539730072,V,,,,
2026-09-18,13:08:35,212,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:35,228,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:35,244,Comm,OSTECH,Running,xTA,20.97443389892578,C,,,,
2026-09-18,13:08:35,260,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.43622,-0.545994,33.69,-0.545994,0.43622",periodic query,,,,
2026-09-18,13:08:35,260,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:35,279,Comm,OSTECH,Running,xTCA,149.0,mA,,,,
2026-09-18,13:08:35,294,Comm,OSTECH,Running,xTVA,0.4591277539730072,V,,,,
2026-09-18,13:08:35,308,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:35,324,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:35,355,Comm,OSTECH,Running,xTA,20.97443389892578,C,,,,
2026-09-18,13:08:35,379,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:35,388,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.00633333,0.00366667,-0.001,6050",periodic query,,,,
2026-09-18,13:08:35,388,Comm,OSTECH,Running,xTCA,149.0,mA,,,,
2026-09-18,13:08:35,403,Comm,OSTECH,Running,xTVA,0.4591277539730072,V,,,,
2026-09-18,13:08:35,419,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:08:35,419,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:35,435,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:35,451,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:08:35,451,Comm,OSTECH,Running,xTA,20.97443389892578,C,,,,
2026-09-18,13:08:35,479,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:35,483,Comm,OSTECH,Running,xTCA,149.0,mA,,,,
2026-09-18,13:08:35,498,Comm,OSTECH,Running,xTVA,0.4591277539730072,V,,,,
2026-09-18,13:08:35,515,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:35,549,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:35,562,Comm,OSTECH,Running,xTA,21.019020080566406,C,,,,
2026-09-18,13:08:35,579,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:35,594,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521488,0.436037,-0.545933,180,-0.545933,0.436037",periodic query,,,,
2026-09-18,13:08:35,594,Comm,OSTECH,Running,xTCA,149.0,mA,,,,
2026-09-18,13:08:35,610,Comm,OSTECH,Running,xTVA,0.4591277539730072,V,,,,
2026-09-18,13:08:35,625,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:35,641,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:35,657,Comm,OSTECH,Running,xTA,21.019020080566406,C,,,,
2026-09-18,13:08:35,679,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:35,689,Comm,OSTECH,Running,xTCA,149.0,mA,,,,
2026-09-18,13:08:35,707,Comm,OSTECH,Running,xTVA,0.4591277539730072,V,,,,
2026-09-18,13:08:35,721,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.00633333,0.001,-0.00366667,6050",periodic query,,,,
2026-09-18,13:08:35,739,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:35,752,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:08:35,754,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:35,779,Comm,OSTECH,Running,xTA,21.019020080566406,C,,,,
2026-09-18,13:08:35,784,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:08:35,784,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:35,801,Comm,OSTECH,Running,xTCA,149.0,mA,,,,
2026-09-18,13:08:35,816,Comm,OSTECH,Running,xTVA,0.4591277539730072,V,,,,
2026-09-18,13:08:35,832,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:35,848,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:35,864,Comm,OSTECH,Running,xTA,21.019020080566406,C,,,,
2026-09-18,13:08:35,881,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:35,910,Comm,OSTECH,Running,xTCA,149.0,mA,,,,
2026-09-18,13:08:35,934,Comm,OSTECH,Running,xTVA,0.4591277539730072,V,,,,
2026-09-18,13:08:35,934,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436098,-0.545963,-126.87,-0.545963,0.436098",periodic query,,,,
2026-09-18,13:08:35,944,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:35,959,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:35,976,Comm,OSTECH,Running,xTA,21.017562866210938,C,,,,
2026-09-18,13:08:35,991,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:36,007,Comm,OSTECH,Running,xTCA,149.0,mA,,,,
2026-09-18,13:08:36,026,Comm,OSTECH,Running,xTVA,0.4591277539730072,V,,,,
2026-09-18,13:08:36,039,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:36,039,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.003,0.00633333,0.001,0.002,6050",periodic query,,,,
2026-09-18,13:08:36,055,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:36,071,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:08:36,071,Comm,OSTECH,Running,xTA,21.017562866210938,C,,,,
2026-09-18,13:08:36,087,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:36,103,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:08:36,119,Comm,OSTECH,Running,xTCA,149.0,mA,,,,
2026-09-18,13:08:36,135,Comm,OSTECH,Running,xTVA,0.4591277539730072,V,,,,
2026-09-18,13:08:36,150,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:36,166,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:36,182,Comm,OSTECH,Running,xTA,21.017562866210938,C,,,,
2026-09-18,13:08:36,198,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:36,213,Comm,OSTECH,Running,xTCA,149.0,mA,,,,
2026-09-18,13:08:36,230,Comm,OSTECH,Running,xTVA,0.4591277539730072,V,,,,
2026-09-18,13:08:36,245,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:36,245,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436068,-0.545994,-104.034,-0.545994,0.436068",periodic query,,,,
2026-09-18,13:08:36,261,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:36,277,Comm,OSTECH,Running,xTA,21.017562866210938,C,,,,
2026-09-18,13:08:36,309,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:36,325,Comm,OSTECH,Running,xTCA,149.0,mA,,,,
2026-09-18,13:08:36,341,Comm,OSTECH,Running,xTVA,0.4591277539730072,V,,,,
2026-09-18,13:08:36,358,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:36,372,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:36,391,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.00666667,-0.000666667,0.000666667,6050",periodic query,,,,
2026-09-18,13:08:36,391,Comm,OSTECH,Running,xTA,21.017562866210938,C,,,,
2026-09-18,13:08:36,405,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:36,420,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:08:36,420,Comm,OSTECH,Running,xTCA,149.0,mA,,,,
2026-09-18,13:08:36,436,Comm,OSTECH,Running,xTVA,0.4591277539730072,V,,,,
2026-09-18,13:08:36,452,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:08:36,452,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:36,468,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:36,501,Comm,OSTECH,Running,xTA,20.991729736328125,C,,,,
2026-09-18,13:08:36,516,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:36,532,Comm,OSTECH,Running,xTCA,149.0,mA,,,,
2026-09-18,13:08:36,558,Comm,OSTECH,Running,xTVA,0.4591277539730072,V,,,,
2026-09-18,13:08:36,564,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:36,583,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:36,596,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52161,0.43619,-0.545994,-18.432,-0.545994,0.43619",periodic query,,,,
2026-09-18,13:08:36,596,Comm,OSTECH,Running,xTA,20.991729736328125,C,,,,
2026-09-18,13:08:36,612,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:36,627,Comm,OSTECH,Running,xTCA,149.0,mA,,,,
2026-09-18,13:08:36,643,Comm,OSTECH,Running,xTVA,0.4591277539730072,V,,,,
2026-09-18,13:08:36,659,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:36,690,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:36,707,Comm,OSTECH,Running,xTA,20.991729736328125,C,,,,
2026-09-18,13:08:36,723,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00533333,0.005,-0.00233333,0.004,6050",periodic query,,,,
2026-09-18,13:08:36,723,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:36,750,Comm,OSTECH,Running,xTCA,192.0,mA,,,,
2026-09-18,13:08:36,754,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:08:36,754,Comm,OSTECH,Running,xTVA,0.4183541536331177,V,,,,
2026-09-18,13:08:36,770,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:36,786,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:08:36,786,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:36,802,Comm,OSTECH,Running,xTA,20.991729736328125,C,,,,
2026-09-18,13:08:36,817,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:36,833,Comm,OSTECH,Running,xTCA,192.0,mA,,,,
2026-09-18,13:08:36,849,Comm,OSTECH,Running,xTVA,0.4183541536331177,V,,,,
2026-09-18,13:08:36,881,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:36,898,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:36,913,Comm,OSTECH,Running,xTA,20.991729736328125,C,,,,
2026-09-18,13:08:36,929,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436068,-0.546024,-135,-0.546024,0.436068",periodic query,,,,
2026-09-18,13:08:36,941,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:36,945,Comm,OSTECH,Running,xTCA,192.0,mA,,,,
2026-09-18,13:08:36,975,Comm,OSTECH,Running,xTVA,0.4183541536331177,V,,,,
2026-09-18,13:08:36,977,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:36,993,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:37,017,Comm,OSTECH,Running,xTA,20.991729736328125,C,,,,
2026-09-18,13:08:37,024,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:37,040,Comm,OSTECH,Running,xTCA,192.0,mA,,,,
2026-09-18,13:08:37,060,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00166667,-0.000333333,-0.001,6050",periodic query,,,,
2026-09-18,13:08:37,072,Comm,OSTECH,Running,xTVA,0.4183541536331177,V,,,,
2026-09-18,13:08:37,088,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:08:37,091,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:37,117,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:37,122,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:08:37,132,Comm,OSTECH,Running,xTA,21.003074645996094,C,,,,
2026-09-18,13:08:37,147,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:37,149,Comm,OSTECH,Running,xTCA,192.0,mA,,,,
2026-09-18,13:08:37,165,Comm,OSTECH,Running,xTVA,0.4183541536331177,V,,,,
2026-09-18,13:08:37,181,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:37,198,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:37,213,Comm,OSTECH,Running,xTA,21.003074645996094,C,,,,
2026-09-18,13:08:37,229,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:37,260,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436098,-0.546024,0,-0.546024,0.436098",periodic query,,,,
2026-09-18,13:08:37,260,Comm,OSTECH,Running,xTCA,192.0,mA,,,,
2026-09-18,13:08:37,276,Comm,OSTECH,Running,xTVA,0.4183541536331177,V,,,,
2026-09-18,13:08:37,292,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:37,308,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:37,324,Comm,OSTECH,Running,xTA,21.003074645996094,C,,,,
2026-09-18,13:08:37,340,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:37,356,Comm,OSTECH,Running,xTCA,192.0,mA,,,,
2026-09-18,13:08:37,372,Comm,OSTECH,Running,xTVA,0.4183541536331177,V,,,,
2026-09-18,13:08:37,387,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:37,403,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00166667,-0.000666667,-0.000666667,6050",periodic query,,,,
2026-09-18,13:08:37,403,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:37,425,Comm,OSTECH,Running,xTA,21.003074645996094,C,,,,
2026-09-18,13:08:37,435,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:08:37,451,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:37,467,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:08:37,467,Comm,OSTECH,Running,xTCA,192.0,mA,,,,
2026-09-18,13:08:37,483,Comm,OSTECH,Running,xTVA,0.4183541536331177,V,,,,
2026-09-18,13:08:37,499,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:37,515,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:37,531,Comm,OSTECH,Running,xTA,21.003074645996094,C,,,,
2026-09-18,13:08:37,546,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:37,562,Comm,OSTECH,Running,xTCA,192.0,mA,,,,
2026-09-18,13:08:37,578,Comm,OSTECH,Running,xTVA,0.4183541536331177,V,,,,
2026-09-18,13:08:37,601,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:37,610,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52161,0.436098,-0.546024,180,-0.546024,0.436098",periodic query,,,,
2026-09-18,13:08:37,610,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:37,642,Comm,OSTECH,Running,xTA,20.995330810546875,C,,,,
2026-09-18,13:08:37,658,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:37,674,Comm,OSTECH,Running,xTCA,192.0,mA,,,,
2026-09-18,13:08:37,693,Comm,OSTECH,Running,xTVA,0.4183541536331177,V,,,,
2026-09-18,13:08:37,705,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:37,721,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:37,750,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.00766667,0.001,0.000666667,6050",periodic query,,,,
2026-09-18,13:08:37,750,Comm,OSTECH,Running,xTA,20.995330810546875,C,,,,
2026-09-18,13:08:37,758,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:37,769,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:08:37,769,Comm,OSTECH,Running,xTCA,192.0,mA,,,,
2026-09-18,13:08:37,785,Comm,OSTECH,Running,xTVA,0.4183541536331177,V,,,,
2026-09-18,13:08:37,801,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:37,801,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:08:37,834,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:37,848,Comm,OSTECH,Running,xTA,20.995330810546875,C,,,,
2026-09-18,13:08:37,864,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:37,880,Comm,OSTECH,Running,xTCA,192.0,mA,,,,
2026-09-18,13:08:37,897,Comm,OSTECH,Running,xTVA,0.4183541536331177,V,,,,
2026-09-18,13:08:37,913,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:37,928,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:37,944,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521488,0.436098,-0.545963,143.13,-0.545963,0.436098",periodic query,,,,
2026-09-18,13:08:37,944,Comm,OSTECH,Running,xTA,20.995330810546875,C,,,,
2026-09-18,13:08:37,959,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:37,975,Comm,OSTECH,Running,xTCA,192.0,mA,,,,
2026-09-18,13:08:37,991,Comm,OSTECH,Running,xTVA,0.4183541536331177,V,,,,
2026-09-18,13:08:38,025,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:38,039,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:38,055,Comm,OSTECH,Running,xTA,20.995330810546875,C,,,,
2026-09-18,13:08:38,071,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.003,0.00233333,-0.000666667,6050",periodic query,,,,
2026-09-18,13:08:38,071,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:38,087,GUI,GUI,Info,Button clicked,CLICK,✔ Apply Reference,,,,
2026-09-18,13:08:38,087,Comm,OSTECH,Running,xTCA,192.0,mA,,,,
2026-09-18,13:08:38,102,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:08:38,103,Comm,OSTECH,Running,xTVA,0.4183541536331177,V,,,,
2026-09-18,13:08:38,118,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:38,134,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
