Date,Time,Ms,Category,Tag,State,Message,Value,Info,AdditionalMessage,AdditionalValue,AdditionalInfo,Else
2026-09-18,11:04:32,605,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00366667,0.005,-0.000666667,-0.001,1000",periodic query,,,,
2026-09-18,11:04:32,605,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:32,624,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:04:32,624,Comm,OSTECH,Running,xTCA,386.0,mA,,,,
2026-09-18,11:04:32,654,Comm,OSTECH,Running,xTVA,0.8135461211204529,V,,,,
2026-09-18,11:04:32,658,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:04:32,658,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:32,684,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:32,701,Comm,OSTECH,Running,xTA,21.22087860107422,C,,,,
2026-09-18,11:04:32,720,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:32,737,Comm,OSTECH,Running,xTCA,386.0,mA,,,,
2026-09-18,11:04:32,739,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:04:32,754,Comm,OSTECH,Running,xTVA,0.8135461211204529,V,,,,
2026-09-18,11:04:32,774,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:32,791,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:32,807,Comm,OSTECH,Running,xTA,21.22087860107422,C,,,,
2026-09-18,11:04:32,823,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:32,840,Comm,OSTECH,Running,xTCA,386.0,mA,,,,
2026-09-18,11:04:32,855,Comm,OSTECH,Running,xTVA,0.8135461211204529,V,,,,
2026-09-18,11:04:32,871,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00633333,0.001,0.00266667,1000",periodic query,,,,
2026-09-18,11:04:32,875,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:32,890,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:04:32,897,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:32,907,Comm,OSTECH,Running,xTA,21.22087860107422,C,,,,
2026-09-18,11:04:32,922,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:04:32,922,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:32,957,Comm,OSTECH,Running,xTCA,386.0,mA,,,,
2026-09-18,11:04:32,972,Comm,OSTECH,Running,xTVA,0.8135461211204529,V,,,,
2026-09-18,11:04:32,990,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:33,007,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:04:33,007,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:33,024,Comm,OSTECH,Running,xTA,21.22087860107422,C,,,,
2026-09-18,11:04:33,039,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:33,057,Comm,OSTECH,Running,xTCA,386.0,mA,,,,
2026-09-18,11:04:33,087,Comm,OSTECH,Running,xTVA,0.8135461211204529,V,,,,
2026-09-18,11:04:33,090,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:33,111,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:33,140,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00633333,0.000666667,0.00266667,1000",periodic query,,,,
2026-09-18,11:04:33,140,Comm,OSTECH,Running,xTA,21.207664489746094,C,,,,
2026-09-18,11:04:33,156,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:04:33,156,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:33,181,Comm,OSTECH,Running,xTCA,386.0,mA,,,,
2026-09-18,11:04:33,190,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:04:33,190,Comm,OSTECH,Running,xTVA,0.8135461211204529,V,,,,
2026-09-18,11:04:33,208,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:33,226,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:33,249,Comm,OSTECH,Running,xTA,21.207664489746094,C,,,,
2026-09-18,11:04:33,255,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:33,272,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:04:33,272,Comm,OSTECH,Running,xTCA,386.0,mA,,,,
2026-09-18,11:04:33,300,Comm,OSTECH,Running,xTVA,0.8135461211204529,V,,,,
2026-09-18,11:04:33,326,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:33,352,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:33,368,Comm,OSTECH,Running,xTA,21.207664489746094,C,,,,
2026-09-18,11:04:33,385,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:33,389,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00466667,0.001,0.000666667,1000",periodic query,,,,
2026-09-18,11:04:33,389,Comm,OSTECH,Running,xTCA,358.0,mA,,,,
2026-09-18,11:04:33,417,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:04:33,418,Comm,OSTECH,Running,xTVA,0.7611834406852722,V,,,,
2026-09-18,11:04:33,432,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:33,437,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:04:33,437,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:33,462,Comm,OSTECH,Running,xTA,21.207664489746094,C,,,,
2026-09-18,11:04:33,487,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:33,506,Comm,OSTECH,Running,xTCA,358.0,mA,,,,
2026-09-18,11:04:33,523,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:04:33,523,Comm,OSTECH,Running,xTVA,0.7611834406852722,V,,,,
2026-09-18,11:04:33,541,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:33,557,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:33,583,Comm,OSTECH,Running,xTA,21.207664489746094,C,,,,
2026-09-18,11:04:33,590,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:33,608,Comm,OSTECH,Running,xTCA,358.0,mA,,,,
2026-09-18,11:04:33,637,Comm,OSTECH,Running,xTVA,0.7611834406852722,V,,,,
2026-09-18,11:04:33,640,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:33,654,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00466667,0.000666667,0.000666667,1000",periodic query,,,,
2026-09-18,11:04:33,657,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:33,657,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:04:33,690,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:04:33,690,Comm,OSTECH,Running,xTA,21.203643798828125,C,,,,
2026-09-18,11:04:33,714,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:33,732,Comm,OSTECH,Running,xTCA,358.0,mA,,,,
2026-09-18,11:04:33,750,Comm,OSTECH,Running,xTVA,0.7611834406852722,V,,,,
2026-09-18,11:04:33,757,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:33,773,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:04:33,773,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:33,790,Comm,OSTECH,Running,xTA,21.203643798828125,C,,,,
2026-09-18,11:04:33,806,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:33,824,Comm,OSTECH,Running,xTCA,358.0,mA,,,,
2026-09-18,11:04:33,855,Comm,OSTECH,Running,xTVA,0.7611834406852722,V,,,,
2026-09-18,11:04:33,873,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:33,899,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:33,905,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.005,-0.000333333,0.000666667,1000",periodic query,,,,
2026-09-18,11:04:33,909,Comm,OSTECH,Running,xTA,21.203643798828125,C,,,,
2026-09-18,11:04:33,909,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:04:33,933,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:33,939,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:04:33,939,Comm,OSTECH,Running,xTCA,358.0,mA,,,,
2026-09-18,11:04:33,958,Comm,OSTECH,Running,xTVA,0.7611834406852722,V,,,,
2026-09-18,11:04:33,973,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:33,989,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:34,006,Comm,OSTECH,Running,xTA,21.203643798828125,C,,,,
2026-09-18,11:04:34,023,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:04:34,023,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:34,058,Comm,OSTECH,Running,xTCA,358.0,mA,,,,
2026-09-18,11:04:34,074,Comm,OSTECH,Running,xTVA,0.7611834406852722,V,,,,
2026-09-18,11:04:34,090,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:34,106,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:34,123,Comm,OSTECH,Running,xTA,21.203643798828125,C,,,,
2026-09-18,11:04:34,140,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:34,155,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.005,0.00233333,-0.000666667,1000",periodic query,,,,
2026-09-18,11:04:34,156,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:04:34,156,Comm,OSTECH,Running,xTCA,358.0,mA,,,,
2026-09-18,11:04:34,173,Comm,OSTECH,Running,xTVA,0.7611834406852722,V,,,,
2026-09-18,11:04:34,190,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:04:34,190,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:34,207,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:34,240,Comm,OSTECH,Running,xTA,21.203643798828125,C,,,,
2026-09-18,11:04:34,257,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:34,280,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:04:34,282,Comm,OSTECH,Running,xTCA,358.0,mA,,,,
2026-09-18,11:04:34,302,Comm,OSTECH,Running,xTVA,0.7611834406852722,V,,,,
2026-09-18,11:04:34,306,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:34,330,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:34,350,Comm,OSTECH,Running,xTA,21.203643798828125,C,,,,
2026-09-18,11:04:34,368,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:34,385,Comm,OSTECH,Running,xTCA,358.0,mA,,,,
2026-09-18,11:04:34,390,Comm,OSTECH,Running,xTVA,0.7611834406852722,V,,,,
2026-09-18,11:04:34,406,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00766667,-0.000333333,-0.001,1000",periodic query,,,,
2026-09-18,11:04:34,421,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:04:34,423,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:34,441,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:04:34,445,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:34,457,Comm,OSTECH,Running,xTA,21.19243621826172,C,,,,
2026-09-18,11:04:34,475,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:34,504,Comm,OSTECH,Running,xTCA,358.0,mA,,,,
2026-09-18,11:04:34,514,Comm,OSTECH,Running,xTVA,0.7611834406852722,V,,,,
2026-09-18,11:04:34,529,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:04:34,534,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:34,552,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:34,568,Comm,OSTECH,Running,xTA,21.19243621826172,C,,,,
2026-09-18,11:04:34,573,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:34,608,Comm,OSTECH,Running,xTCA,358.0,mA,,,,
2026-09-18,11:04:34,633,Comm,OSTECH,Running,xTVA,0.7611834406852722,V,,,,
2026-09-18,11:04:34,640,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.003,-0.002,0.000666667,1000",periodic query,,,,
2026-09-18,11:04:34,640,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:34,668,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:04:34,668,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:34,673,Comm,OSTECH,Running,xTA,21.19243621826172,C,,,,
2026-09-18,11:04:34,690,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:04:34,690,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:34,717,Comm,OSTECH,Running,xTCA,358.0,mA,,,,
2026-09-18,11:04:34,738,Comm,OSTECH,Running,xTVA,0.7611834406852722,V,,,,
2026-09-18,11:04:34,756,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:34,771,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:34,775,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:04:34,791,Comm,OSTECH,Running,xTA,21.186180114746094,C,,,,
2026-09-18,11:04:34,807,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:34,824,Comm,OSTECH,Running,xTCA,358.0,mA,,,,
2026-09-18,11:04:34,855,Comm,OSTECH,Running,xTVA,0.7611834406852722,V,,,,
2026-09-18,11:04:34,857,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:34,873,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:34,897,Comm,OSTECH,Running,xTA,21.186180114746094,C,,,,
2026-09-18,11:04:34,907,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00633333,-0.000666667,0.000666667,1000",periodic query,,,,
2026-09-18,11:04:34,907,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:34,924,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:04:34,924,Comm,OSTECH,Running,xTCA,358.0,mA,,,,
2026-09-18,11:04:34,954,Comm,OSTECH,Running,xTVA,0.7611834406852722,V,,,,
2026-09-18,11:04:34,958,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:04:34,974,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:34,991,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:35,009,Comm,OSTECH,Running,xTA,21.186180114746094,C,,,,
2026-09-18,11:04:35,023,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:35,040,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:04:35,040,Comm,OSTECH,Running,xTCA,358.0,mA,,,,
2026-09-18,11:04:35,057,Comm,OSTECH,Running,xTVA,0.7611834406852722,V,,,,
2026-09-18,11:04:35,074,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:35,090,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:35,107,Comm,OSTECH,Running,xTA,21.186180114746094,C,,,,
2026-09-18,11:04:35,124,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:35,158,Comm,OSTECH,Running,xTCA,358.0,mA,,,,
2026-09-18,11:04:35,159,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00666667,0.000666667,-0.001,1000",periodic query,,,,
2026-09-18,11:04:35,174,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:04:35,189,Comm,OSTECH,Running,xTVA,0.7611834406852722,V,,,,
2026-09-18,11:04:35,190,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:35,206,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:04:35,206,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:35,223,Comm,OSTECH,Running,xTA,21.186180114746094,C,,,,
2026-09-18,11:04:35,240,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:35,256,Comm,OSTECH,Running,xTCA,358.0,mA,,,,
2026-09-18,11:04:35,273,Comm,OSTECH,Running,xTVA,0.7611834406852722,V,,,,
2026-09-18,11:04:35,290,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:04:35,290,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:35,307,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:35,340,Comm,OSTECH,Running,xTA,21.171951293945312,C,,,,
2026-09-18,11:04:35,357,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:35,373,Comm,OSTECH,Running,xTCA,358.0,mA,,,,
2026-09-18,11:04:35,390,Comm,OSTECH,Running,xTVA,0.7611834406852722,V,,,,
2026-09-18,11:04:35,407,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:35,423,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00366667,0.00633333,-0.000333333,-0.001,1000",periodic query,,,,
2026-09-18,11:04:35,423,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:35,440,Comm,OSTECH,Running,xTA,21.171951293945312,C,,,,
2026-09-18,11:04:35,440,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:04:35,457,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:35,474,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:04:35,474,Comm,OSTECH,Running,xTCA,358.0,mA,,,,
2026-09-18,11:04:35,502,Comm,OSTECH,Running,xTVA,0.7611834406852722,V,,,,
2026-09-18,11:04:35,525,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:35,540,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:35,557,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:04:35,557,Comm,OSTECH,Running,xTA,21.171951293945312,C,,,,
2026-09-18,11:04:35,574,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:35,591,Comm,OSTECH,Running,xTCA,334.0,mA,,,,
2026-09-18,11:04:35,607,Comm,OSTECH,Running,xTVA,0.7174034714698792,V,,,,
2026-09-18,11:04:35,624,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:35,640,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:35,657,Comm,OSTECH,Running,xTA,21.171951293945312,C,,,,
2026-09-18,11:04:35,674,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:35,690,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.00666667,-0.000666667,-0.000666667,1000",periodic query,,,,
2026-09-18,11:04:35,708,Comm,OSTECH,Running,xTCA,334.0,mA,,,,
2026-09-18,11:04:35,712,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:04:35,724,Comm,OSTECH,Running,xTVA,0.7174034714698792,V,,,,
2026-09-18,11:04:35,741,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:04:35,750,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:35,757,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:35,773,Comm,OSTECH,Running,xTA,21.171951293945312,C,,,,
2026-09-18,11:04:35,790,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:35,807,Comm,OSTECH,Running,xTCA,334.0,mA,,,,
2026-09-18,11:04:35,824,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:04:35,824,Comm,OSTECH,Running,xTVA,0.7174034714698792,V,,,,
2026-09-18,11:04:35,841,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:35,857,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:35,891,Comm,OSTECH,Running,xTA,21.17082977294922,C,,,,
2026-09-18,11:04:35,909,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:35,938,Comm,OSTECH,Running,xTCA,334.0,mA,,,,
2026-09-18,11:04:35,940,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00366667,0.005,-0.000666667,0.001,1000",periodic query,,,,
2026-09-18,11:04:35,940,Comm,OSTECH,Running,xTVA,0.7174034714698792,V,,,,
2026-09-18,11:04:35,957,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:35,957,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:04:35,974,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:35,992,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:04:35,992,Comm,OSTECH,Running,xTA,21.17082977294922,C,,,,
2026-09-18,11:04:36,007,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:36,024,Comm,OSTECH,Running,xTCA,334.0,mA,,,,
2026-09-18,11:04:36,040,Comm,OSTECH,Running,xTVA,0.7174034714698792,V,,,,
2026-09-18,11:04:36,074,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:36,075,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:04:36,091,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:36,107,Comm,OSTECH,Running,xTA,21.17082977294922,C,,,,
2026-09-18,11:04:36,124,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:36,141,Comm,OSTECH,Running,xTCA,334.0,mA,,,,
2026-09-18,11:04:36,158,Comm,OSTECH,Running,xTVA,0.7174034714698792,V,,,,
2026-09-18,11:04:36,174,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:36,191,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:36,208,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.00666667,0.00233333,-0.000666667,1000",periodic query,,,,
2026-09-18,11:04:36,208,Comm,OSTECH,Running,xTA,21.17082977294922,C,,,,
2026-09-18,11:04:36,225,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:04:36,225,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:36,257,Comm,OSTECH,Running,xTCA,334.0,mA,,,,
2026-09-18,11:04:36,257,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:04:36,274,Comm,OSTECH,Running,xTVA,0.7174034714698792,V,,,,
2026-09-18,11:04:36,290,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:36,307,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:36,324,Comm,OSTECH,Running,xTA,21.17082977294922,C,,,,
2026-09-18,11:04:36,340,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:04:36,340,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:36,357,Comm,OSTECH,Running,xTCA,334.0,mA,,,,
2026-09-18,11:04:36,374,Comm,OSTECH,Running,xTVA,0.7174034714698792,V,,,,
2026-09-18,11:04:36,391,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:36,408,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:36,441,Comm,OSTECH,Running,xTA,21.15874481201172,C,,,,
2026-09-18,11:04:36,457,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:36,474,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00666667,-0.000333333,-0.000666667,1000",periodic query,,,,
2026-09-18,11:04:36,474,Comm,OSTECH,Running,xTCA,334.0,mA,,,,
2026-09-18,11:04:36,490,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:04:36,490,Comm,OSTECH,Running,xTVA,0.7174034714698792,V,,,,
2026-09-18,11:04:36,507,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:36,524,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:04:36,524,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:36,541,Comm,OSTECH,Running,xTA,21.15874481201172,C,,,,
2026-09-18,11:04:36,557,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:36,573,Comm,OSTECH,Running,xTCA,334.0,mA,,,,
2026-09-18,11:04:36,590,Comm,OSTECH,Running,xTVA,0.7174034714698792,V,,,,
2026-09-18,11:04:36,607,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:04:36,625,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:36,653,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:36,658,Comm,OSTECH,Running,xTA,21.15874481201172,C,,,,
2026-09-18,11:04:36,672,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:36,689,Comm,OSTECH,Running,xTCA,334.0,mA,,,,
2026-09-18,11:04:36,706,Comm,OSTECH,Running,xTVA,0.7174034714698792,V,,,,
2026-09-18,11:04:36,722,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:36,740,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00466667,0.000666667,0.000666667,1000",periodic query,,,,
2026-09-18,11:04:36,750,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:36,766,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
