Date,Time,Ms,Category,Tag,State,Message,Value,Info,AdditionalMessage,AdditionalValue,AdditionalInfo,Else
2026-09-18,11:06:27,382,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:27,399,Comm,OSTECH,Running,xTA,20.987571716308594,C,,,,
2026-09-18,11:06:27,415,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:27,415,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","2.34178e-008,2.53441e-008,1.82027e-008,54.678,1.82027e-008,2.53441e-008",periodic query,,,,
2026-09-18,11:06:27,432,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,11:06:27,449,Comm,OSTECH,Running,xTVA,0.3091999292373657,V,,,,
2026-09-18,11:06:27,466,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:27,482,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:27,515,Comm,OSTECH,Running,xTA,20.987571716308594,C,,,,
2026-09-18,11:06:27,532,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:27,532,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.005,0.001,-0.00233333,1000",periodic query,,,,
2026-09-18,11:06:27,549,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,11:06:27,565,Comm,SR830,Running,PHAS,98.25,periodic query,,,,
2026-09-18,11:06:27,565,Comm,OSTECH,Running,xTVA,0.3091999292373657,V,,,,
2026-09-18,11:06:27,582,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:27,598,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:06:27,598,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:27,615,Comm,OSTECH,Running,xTA,20.987571716308594,C,,,,
2026-09-18,11:06:27,632,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:27,649,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,11:06:27,666,Comm,OSTECH,Running,xTVA,0.3091999292373657,V,,,,
2026-09-18,11:06:27,699,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:27,716,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:27,732,Comm,OSTECH,Running,xTA,20.987571716308594,C,,,,
2026-09-18,11:06:27,750,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:27,766,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,11:06:27,766,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","2.57588e-008,1.62055e-008,1.37935e-008,27.726,1.37935e-008,1.62055e-008",periodic query,,,,
2026-09-18,11:06:27,782,Comm,OSTECH,Running,xTVA,0.3091999292373657,V,,,,
2026-09-18,11:06:27,799,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:27,816,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:27,833,Comm,OSTECH,Running,xTA,20.987571716308594,C,,,,
2026-09-18,11:06:27,851,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:27,882,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,11:06:27,899,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.008,0.000666667,0.000666667,1000",periodic query,,,,
2026-09-18,11:06:27,899,Comm,OSTECH,Running,xTVA,0.3091999292373657,V,,,,
2026-09-18,11:06:27,917,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:27,933,Comm,SR830,Running,PHAS,98.25,periodic query,,,,
2026-09-18,11:06:27,933,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:27,949,Comm,OSTECH,Running,xTA,20.98577117919922,C,,,,
2026-09-18,11:06:27,966,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:06:27,966,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:27,983,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,11:06:27,999,Comm,OSTECH,Running,xTVA,0.3091999292373657,V,,,,
2026-09-18,11:06:28,015,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:28,040,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:28,066,Comm,OSTECH,Running,xTA,20.98577117919922,C,,,,
2026-09-18,11:06:28,082,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:28,098,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,11:06:28,116,Comm,OSTECH,Running,xTVA,0.3146911561489105,V,,,,
2026-09-18,11:06:28,132,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:28,132,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","5.45626e-008,1.09231e-008,4.08565e-008,2.76,4.08565e-008,1.09231e-008",periodic query,,,,
2026-09-18,11:06:28,149,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:28,166,Comm,OSTECH,Running,xTA,20.98577117919922,C,,,,
2026-09-18,11:06:28,185,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:28,199,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,11:06:28,216,Comm,OSTECH,Running,xTVA,0.3146911561489105,V,,,,
2026-09-18,11:06:28,249,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:28,267,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.005,0.00233333,0.000666667,1000",periodic query,,,,
2026-09-18,11:06:28,267,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:28,283,Comm,OSTECH,Running,xTA,20.98577117919922,C,,,,
2026-09-18,11:06:28,300,Comm,SR830,Running,PHAS,98.25,periodic query,,,,
2026-09-18,11:06:28,300,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:28,317,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,11:06:28,333,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:06:28,333,Comm,OSTECH,Running,xTVA,0.3146911561489105,V,,,,
2026-09-18,11:06:28,349,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:28,369,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:28,383,Comm,OSTECH,Running,xTA,20.98577117919922,C,,,,
2026-09-18,11:06:28,399,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:28,432,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,11:06:28,462,Comm,OSTECH,Running,xTVA,0.3146911561489105,V,,,,
2026-09-18,11:06:28,472,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:28,483,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:28,498,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","2.91458e-008,6.02452e-009,1.56653e-008,-9.102,1.56653e-008,6.02452e-009",periodic query,,,,
2026-09-18,11:06:28,498,Comm,OSTECH,Running,xTA,20.986343383789062,C,,,,
2026-09-18,11:06:28,519,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:28,533,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,11:06:28,549,Comm,OSTECH,Running,xTVA,0.3146911561489105,V,,,,
2026-09-18,11:06:28,571,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:28,582,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:28,616,Comm,OSTECH,Running,xTA,20.986343383789062,C,,,,
2026-09-18,11:06:28,634,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.003,0.00233333,0.000666667,1000",periodic query,,,,
2026-09-18,11:06:28,634,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:28,649,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,11:06:28,665,Comm,SR830,Running,PHAS,98.25,periodic query,,,,
2026-09-18,11:06:28,665,Comm,OSTECH,Running,xTVA,0.3146911561489105,V,,,,
2026-09-18,11:06:28,683,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:28,699,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:06:28,699,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:28,716,Comm,OSTECH,Running,xTA,20.986343383789062,C,,,,
2026-09-18,11:06:28,744,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:28,763,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,11:06:28,778,Comm,OSTECH,Running,xTVA,0.3146911561489105,V,,,,
2026-09-18,11:06:28,799,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:28,827,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:28,845,Comm,OSTECH,Running,xTA,20.986343383789062,C,,,,
2026-09-18,11:06:28,849,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:28,866,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,11:06:28,866,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.94506e-008,2.62118e-008,1.70295e-008,66.246,1.70295e-008,2.62118e-008",periodic query,,,,
2026-09-18,11:06:28,883,Comm,OSTECH,Running,xTVA,0.3146911561489105,V,,,,
2026-09-18,11:06:28,909,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:28,922,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:28,934,Comm,OSTECH,Running,xTA,20.986343383789062,C,,,,
2026-09-18,11:06:28,951,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:28,983,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,11:06:28,999,Comm,OSTECH,Running,xTVA,0.3146911561489105,V,,,,
2026-09-18,11:06:29,001,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.003,0.00233333,-0.000666667,1000",periodic query,,,,
2026-09-18,11:06:29,017,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:29,035,Comm,SR830,Running,PHAS,98.25,periodic query,,,,
2026-09-18,11:06:29,043,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:29,062,Comm,OSTECH,Running,xTA,20.986343383789062,C,,,,
2026-09-18,11:06:29,064,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:06:29,066,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:29,083,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,11:06:29,100,Comm,OSTECH,Running,xTVA,0.3146911561489105,V,,,,
2026-09-18,11:06:29,117,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:29,133,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:29,168,Comm,OSTECH,Running,xTA,20.986572265625,C,,,,
2026-09-18,11:06:29,184,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:29,199,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,11:06:29,216,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","5.46099e-008,1.6582e-008,5.46099e-008,6.426,5.46099e-008,1.6582e-008",periodic query,,,,
2026-09-18,11:06:29,216,Comm,OSTECH,Running,xTVA,0.3146911561489105,V,,,,
2026-09-18,11:06:29,233,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:29,249,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:29,266,Comm,OSTECH,Running,xTA,20.986572265625,C,,,,
2026-09-18,11:06:29,283,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:29,300,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,11:06:29,315,Comm,OSTECH,Running,xTVA,0.3146911561489105,V,,,,
2026-09-18,11:06:29,350,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:29,350,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00766667,-0.000333333,0.000666667,1000",periodic query,,,,
2026-09-18,11:06:29,366,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:29,383,Comm,SR830,Running,PHAS,98.25,periodic query,,,,
2026-09-18,11:06:29,383,Comm,OSTECH,Running,xTA,20.986572265625,C,,,,
2026-09-18,11:06:29,399,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:29,416,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:06:29,416,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,11:06:29,433,Comm,OSTECH,Running,xTVA,0.3146911561489105,V,,,,
2026-09-18,11:06:29,449,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:29,467,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:29,483,Comm,OSTECH,Running,xTA,20.986572265625,C,,,,
2026-09-18,11:06:29,500,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:29,533,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,11:06:29,550,Comm,OSTECH,Running,xTVA,0.3146911561489105,V,,,,
2026-09-18,11:06:29,566,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:29,583,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:29,583,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","5.07719e-008,4.53622e-008,5.14394e-008,43.062,5.14394e-008,4.53622e-008",periodic query,,,,
2026-09-18,11:06:29,600,Comm,OSTECH,Running,xTA,20.986343383789062,C,,,,
2026-09-18,11:06:29,616,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:29,635,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,11:06:29,650,Comm,OSTECH,Running,xTVA,0.3146911561489105,V,,,,
2026-09-18,11:06:29,666,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:29,683,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:29,715,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00466667,0.000666667,-0.001,1000",periodic query,,,,
2026-09-18,11:06:29,716,Comm,OSTECH,Running,xTA,20.986343383789062,C,,,,
2026-09-18,11:06:29,716,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:29,733,Comm,SR830,Running,PHAS,98.25,periodic query,,,,
2026-09-18,11:06:29,733,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,11:06:29,751,Comm,OSTECH,Running,xTVA,0.3146911561489105,V,,,,
2026-09-18,11:06:29,767,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:06:29,767,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:29,783,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:29,800,Comm,OSTECH,Running,xTA,20.986343383789062,C,,,,
2026-09-18,11:06:29,817,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:29,833,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,11:06:29,850,Comm,OSTECH,Running,xTVA,0.3146911561489105,V,,,,
2026-09-18,11:06:29,866,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:29,898,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:29,901,Comm,OSTECH,Running,xTA,20.986343383789062,C,,,,
2026-09-18,11:06:29,916,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:29,933,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.78408e-008,1.89594e-008,9.79895e-009,59.046,9.79895e-009,1.89594e-008",periodic query,,,,
2026-09-18,11:06:29,933,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,11:06:29,950,Comm,OSTECH,Running,xTVA,0.3146911561489105,V,,,,
2026-09-18,11:06:29,966,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:29,985,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:30,001,Comm,OSTECH,Running,xTA,20.986343383789062,C,,,,
2026-09-18,11:06:30,017,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:30,033,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,11:06:30,056,Comm,OSTECH,Running,xTVA,0.3146911561489105,V,,,,
2026-09-18,11:06:30,056,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00766667,0.001,-0.000666667,1000",periodic query,,,,
2026-09-18,11:06:30,084,Comm,SR830,Running,PHAS,98.25,periodic query,,,,
2026-09-18,11:06:30,084,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:30,101,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:30,116,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:06:30,116,Comm,OSTECH,Running,xTA,20.985679626464844,C,,,,
2026-09-18,11:06:30,133,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:30,150,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,11:06:30,166,Comm,OSTECH,Running,xTVA,0.3146911561489105,V,,,,
2026-09-18,11:06:30,184,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:30,200,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:30,217,Comm,OSTECH,Running,xTA,20.985679626464844,C,,,,
2026-09-18,11:06:30,233,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:30,267,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:06:30,284,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","5.46099e-008,1.09376e-008,5.46099e-008,2.046,5.46099e-008,1.09376e-008",periodic query,,,,
2026-09-18,11:06:30,284,Comm,OSTECH,Running,xTVA,0.3068211078643799,V,,,,
2026-09-18,11:06:30,300,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:30,316,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:30,333,Comm,OSTECH,Running,xTA,20.985679626464844,C,,,,
2026-09-18,11:06:30,352,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:30,382,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:06:30,398,Comm,OSTECH,Running,xTVA,0.3068211078643799,V,,,,
2026-09-18,11:06:30,400,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:30,416,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00666667,0.000666667,-0.00233333,1000",periodic query,,,,
2026-09-18,11:06:30,416,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:30,448,Comm,OSTECH,Running,xTA,20.985679626464844,C,,,,
2026-09-18,11:06:30,450,Comm,SR830,Running,PHAS,98.25,periodic query,,,,
2026-09-18,11:06:30,467,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:30,483,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:06:30,483,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:06:30,500,Comm,OSTECH,Running,xTVA,0.3068211078643799,V,,,,
2026-09-18,11:06:30,517,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:30,546,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:30,562,Comm,OSTECH,Running,xTA,20.985679626464844,C,,,,
2026-09-18,11:06:30,577,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:30,596,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:06:30,613,Comm,OSTECH,Running,xTVA,0.3068211078643799,V,,,,
2026-09-18,11:06:30,639,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:30,651,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","4.98369e-008,5.46099e-008,5.46099e-008,54.63,5.46099e-008,5.46099e-008",periodic query,,,,
2026-09-18,11:06:30,651,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:30,666,Comm,OSTECH,Running,xTA,20.98577117919922,C,,,,
2026-09-18,11:06:30,694,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:30,713,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:06:30,717,Comm,OSTECH,Running,xTVA,0.3068211078643799,V,,,,
2026-09-18,11:06:30,733,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:30,761,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:30,767,Comm,OSTECH,Running,xTA,20.98577117919922,C,,,,
2026-09-18,11:06:30,784,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00366667,0.000666667,-0.00366667,1000",periodic query,,,,
2026-09-18,11:06:30,784,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:30,816,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:06:30,816,Comm,SR830,Running,PHAS,98.25,periodic query,,,,
2026-09-18,11:06:30,835,Comm,OSTECH,Running,xTVA,0.3068211078643799,V,,,,
2026-09-18,11:06:30,850,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:06:30,854,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:30,867,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:30,884,Comm,OSTECH,Running,xTA,20.98577117919922,C,,,,
2026-09-18,11:06:30,900,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:30,917,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:06:30,934,Comm,OSTECH,Running,xTVA,0.3068211078643799,V,,,,
2026-09-18,11:06:30,951,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:30,967,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:31,000,Comm,OSTECH,Running,xTA,20.98577117919922,C,,,,
2026-09-18,11:06:31,017,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:31,017,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","3.34223e-008,4.7434e-008,4.23154e-008,60.72,4.23154e-008,4.7434e-008",periodic query,,,,
2026-09-18,11:06:31,033,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:06:31,055,Comm,OSTECH,Running,xTVA,0.3068211078643799,V,,,,
2026-09-18,11:06:31,067,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:31,084,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:31,102,Comm,OSTECH,Running,xTA,20.98577117919922,C,,,,
2026-09-18,11:06:31,117,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:31,134,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:06:31,134,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.005,0.000666667,-0.002,1000",periodic query,,,,
2026-09-18,11:06:31,153,Comm,OSTECH,Running,xTVA,0.3068211078643799,V,,,,
2026-09-18,11:06:31,167,Comm,SR830,Running,PHAS,98.25,periodic query,,,,
2026-09-18,11:06:31,184,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:31,201,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:06:31,201,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:31,219,Comm,OSTECH,Running,xTA,20.988693237304688,C,,,,
2026-09-18,11:06:31,234,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:31,250,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:06:31,266,Comm,OSTECH,Running,xTVA,0.3068211078643799,V,,,,
2026-09-18,11:06:31,284,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:31,306,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:31,317,Comm,OSTECH,Running,xTA,20.988693237304688,C,,,,
2026-09-18,11:06:31,334,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:31,366,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:06:31,366,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","4.19643e-008,2.48384e-008,3.21672e-008,27.828,3.21672e-008,2.48384e-008",periodic query,,,,
2026-09-18,11:06:31,383,Comm,OSTECH,Running,xTVA,0.3068211078643799,V,,,,
2026-09-18,11:06:31,400,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:31,417,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:31,433,Comm,OSTECH,Running,xTA,20.988693237304688,C,,,,
2026-09-18,11:06:31,450,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:31,467,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:06:31,484,Comm,OSTECH,Running,xTVA,0.3068211078643799,V,,,,
2026-09-18,11:06:31,500,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00633333,0.00233333,0.000666667,1000",periodic query,,,,
2026-09-18,11:06:31,500,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:31,525,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:31,533,Comm,SR830,Running,PHAS,98.25,periodic query,,,,
2026-09-18,11:06:31,549,Comm,OSTECH,Running,xTA,20.988693237304688,C,,,,
2026-09-18,11:06:31,550,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:31,567,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:06:31,581,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:06:31,584,Comm,OSTECH,Running,xTVA,0.3068211078643799,V,,,,
2026-09-18,11:06:31,600,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:31,617,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:31,634,Comm,OSTECH,Running,xTA,20.988693237304688,C,,,,
2026-09-18,11:06:31,650,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:31,669,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:06:31,684,Comm,OSTECH,Running,xTVA,0.3068211078643799,V,,,,
2026-09-18,11:06:31,701,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:31,734,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:31,734,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","3.04592e-008,5.46099e-008,4.89019e-008,68.472,4.89019e-008,5.46099e-008",periodic query,,,,
