Date,Time,Ms,Category,Tag,State,Message,Value,Info,AdditionalMessage,AdditionalValue,AdditionalInfo,Else
2026-09-18,11:45:21,365,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.13142e-009,-4.50621e-008,2.22573e-008,-83.934,2.22573e-008,-4.50621e-008",periodic query,,,,
2026-09-18,11:45:21,367,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:21,383,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:45:21,403,Comm,OSTECH,Running,xTVA,0.2889576852321625,V,,,,
2026-09-18,11:45:21,416,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:21,450,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:21,467,Comm,OSTECH,Running,xTA,21.00250244140625,C,,,,
2026-09-18,11:45:21,483,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:21,500,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00466667,-0.000666667,-0.00233333,1000",periodic query,,,,
2026-09-18,11:45:21,500,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:45:21,516,Comm,OSTECH,Running,xTVA,0.2889576852321625,V,,,,
2026-09-18,11:45:21,531,Comm,SR830,Running,PHAS,50.0,periodic query,,,,
2026-09-18,11:45:21,533,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:21,550,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:45:21,550,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:21,576,Comm,OSTECH,Running,xTA,21.00250244140625,C,,,,
2026-09-18,11:45:21,584,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:21,601,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:45:21,633,Comm,OSTECH,Running,xTVA,0.2889576852321625,V,,,,
2026-09-18,11:45:21,657,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:21,667,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:21,683,Comm,OSTECH,Running,xTA,21.00250244140625,C,,,,
2026-09-18,11:45:21,700,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:21,715,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:45:21,733,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","3.52559e-008,-2.56751e-008,2.83509e-008,-21.528,2.83509e-008,-2.56751e-008",periodic query,,,,
2026-09-18,11:45:21,734,Comm,OSTECH,Running,xTVA,0.2889576852321625,V,,,,
2026-09-18,11:45:21,752,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:21,766,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:21,783,Comm,OSTECH,Running,xTA,21.00250244140625,C,,,,
2026-09-18,11:45:21,817,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:21,845,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:45:21,849,Comm,OSTECH,Running,xTVA,0.2889576852321625,V,,,,
2026-09-18,11:45:21,867,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00366667,0.000666667,-0.001,1000",periodic query,,,,
2026-09-18,11:45:21,876,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:21,883,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:21,883,Comm,SR830,Running,PHAS,50.0,periodic query,,,,
2026-09-18,11:45:21,899,Comm,OSTECH,Running,xTA,21.000961303710938,C,,,,
2026-09-18,11:45:21,916,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:45:21,916,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:21,933,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:45:21,949,Comm,OSTECH,Running,xTVA,0.2889576852321625,V,,,,
2026-09-18,11:45:21,967,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:21,998,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:22,000,Comm,OSTECH,Running,xTA,21.000961303710938,C,,,,
2026-09-18,11:45:22,022,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:22,039,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:45:22,049,Comm,OSTECH,Running,xTVA,0.2889576852321625,V,,,,
2026-09-18,11:45:22,066,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:22,083,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","6.16458e-009,-2.6461e-008,5.71166e-009,-61.182,5.71166e-009,-2.6461e-008",periodic query,,,,
2026-09-18,11:45:22,095,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:22,100,Comm,OSTECH,Running,xTA,21.000961303710938,C,,,,
2026-09-18,11:45:22,116,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:22,139,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:45:22,150,Comm,OSTECH,Running,xTVA,0.2889576852321625,V,,,,
2026-09-18,11:45:22,184,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:22,201,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:22,217,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.00466667,-0.000666667,0.000666667,1000",periodic query,,,,
2026-09-18,11:45:22,217,Comm,OSTECH,Running,xTA,21.000961303710938,C,,,,
2026-09-18,11:45:22,233,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:22,248,Comm,SR830,Running,PHAS,50.0,periodic query,,,,
2026-09-18,11:45:22,256,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:45:22,267,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:45:22,267,Comm,OSTECH,Running,xTVA,0.2889576852321625,V,,,,
2026-09-18,11:45:22,283,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:22,300,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:22,329,Comm,OSTECH,Running,xTA,21.000961303710938,C,,,,
2026-09-18,11:45:22,334,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:22,367,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:45:22,386,Comm,OSTECH,Running,xTVA,0.2889576852321625,V,,,,
2026-09-18,11:45:22,401,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:22,417,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:22,434,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","2.77633e-008,-3.634e-008,2.72831e-008,-40.212,2.72831e-008,-3.634e-008",periodic query,,,,
2026-09-18,11:45:22,446,Comm,OSTECH,Running,xTA,21.00365447998047,C,,,,
2026-09-18,11:45:22,450,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:22,472,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:45:22,484,Comm,OSTECH,Running,xTVA,0.2889576852321625,V,,,,
2026-09-18,11:45:22,502,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:22,518,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:22,551,Comm,OSTECH,Running,xTA,21.00365447998047,C,,,,
2026-09-18,11:45:22,551,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.005,0.000666667,-0.001,1000",periodic query,,,,
2026-09-18,11:45:22,578,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:22,581,Comm,SR830,Running,PHAS,50.0,periodic query,,,,
2026-09-18,11:45:22,598,Comm,OSTECH,Running,xTCA,119.0,mA,,,,
2026-09-18,11:45:22,602,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:45:22,616,Comm,OSTECH,Running,xTVA,0.28888046741485596,V,,,,
2026-09-18,11:45:22,617,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:22,646,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:22,653,Comm,OSTECH,Running,xTA,21.00365447998047,C,,,,
2026-09-18,11:45:22,679,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:22,684,Comm,OSTECH,Running,xTCA,119.0,mA,,,,
2026-09-18,11:45:22,700,Comm,OSTECH,Running,xTVA,0.28888046741485596,V,,,,
2026-09-18,11:45:22,734,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:22,751,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:22,767,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.15961e-008,1.69531e-009,6.54475e-009,41.826,6.54475e-009,1.69531e-009",periodic query,,,,
2026-09-18,11:45:22,767,Comm,OSTECH,Running,xTA,21.00365447998047,C,,,,
2026-09-18,11:45:22,794,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:22,801,Comm,OSTECH,Running,xTCA,119.0,mA,,,,
2026-09-18,11:45:22,818,Comm,OSTECH,Running,xTVA,0.28888046741485596,V,,,,
2026-09-18,11:45:22,833,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:22,851,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:22,867,Comm,OSTECH,Running,xTA,21.00365447998047,C,,,,
2026-09-18,11:45:22,884,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:22,901,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00466667,-0.000333333,-0.000666667,1000",periodic query,,,,
2026-09-18,11:45:22,917,Comm,OSTECH,Running,xTCA,119.0,mA,,,,
2026-09-18,11:45:22,932,Comm,SR830,Running,PHAS,50.0,periodic query,,,,
2026-09-18,11:45:22,934,Comm,OSTECH,Running,xTVA,0.28888046741485596,V,,,,
2026-09-18,11:45:22,950,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:45:22,950,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:22,979,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:22,985,Comm,OSTECH,Running,xTA,20.99847412109375,C,,,,
2026-09-18,11:45:23,000,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:23,018,Comm,OSTECH,Running,xTCA,119.0,mA,,,,
2026-09-18,11:45:23,034,Comm,OSTECH,Running,xTVA,0.28888046741485596,V,,,,
2026-09-18,11:45:23,051,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:23,069,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:23,102,Comm,OSTECH,Running,xTA,20.99847412109375,C,,,,
2026-09-18,11:45:23,118,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.91959e-008,9.15867e-009,1.72732e-008,42.678,1.72732e-008,9.15867e-009",periodic query,,,,
2026-09-18,11:45:23,118,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:23,148,Comm,OSTECH,Running,xTCA,119.0,mA,,,,
2026-09-18,11:45:23,166,Comm,OSTECH,Running,xTVA,0.28888046741485596,V,,,,
2026-09-18,11:45:23,168,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:23,184,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:23,201,Comm,OSTECH,Running,xTA,20.99847412109375,C,,,,
2026-09-18,11:45:23,218,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:23,234,Comm,OSTECH,Running,xTCA,119.0,mA,,,,
2026-09-18,11:45:23,250,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00766667,0.00233333,0.000666667,1000",periodic query,,,,
2026-09-18,11:45:23,250,Comm,OSTECH,Running,xTVA,0.28888046741485596,V,,,,
2026-09-18,11:45:23,283,Comm,SR830,Running,PHAS,50.0,periodic query,,,,
2026-09-18,11:45:23,285,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:23,298,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:23,301,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:45:23,301,Comm,OSTECH,Running,xTA,20.99847412109375,C,,,,
2026-09-18,11:45:23,318,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:23,334,Comm,OSTECH,Running,xTCA,119.0,mA,,,,
2026-09-18,11:45:23,359,Comm,OSTECH,Running,xTVA,0.28888046741485596,V,,,,
2026-09-18,11:45:23,369,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:23,385,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:23,401,Comm,OSTECH,Running,xTA,20.99847412109375,C,,,,
2026-09-18,11:45:23,428,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:23,434,Comm,OSTECH,Running,xTCA,119.0,mA,,,,
2026-09-18,11:45:23,470,Comm,OSTECH,Running,xTVA,0.28888046741485596,V,,,,
2026-09-18,11:45:23,485,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","2.63518e-008,-5.20142e-008,3.80753e-008,-55.116,3.80753e-008,-5.20142e-008",periodic query,,,,
2026-09-18,11:45:23,490,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:23,513,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:23,528,Comm,OSTECH,Running,xTA,20.999595642089844,C,,,,
2026-09-18,11:45:23,534,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:23,561,Comm,OSTECH,Running,xTCA,119.0,mA,,,,
2026-09-18,11:45:23,578,Comm,OSTECH,Running,xTVA,0.28888046741485596,V,,,,
2026-09-18,11:45:23,584,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:23,600,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:23,618,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00633333,0.00233333,-0.000666667,1000",periodic query,,,,
2026-09-18,11:45:23,629,Comm,OSTECH,Running,xTA,20.999595642089844,C,,,,
2026-09-18,11:45:23,650,Comm,SR830,Running,PHAS,50.0,periodic query,,,,
2026-09-18,11:45:23,650,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:23,680,Comm,OSTECH,Running,xTCA,119.0,mA,,,,
2026-09-18,11:45:23,685,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:45:23,699,Comm,OSTECH,Running,xTVA,0.28888046741485596,V,,,,
2026-09-18,11:45:23,702,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:23,729,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:23,733,Comm,OSTECH,Running,xTA,20.999595642089844,C,,,,
2026-09-18,11:45:23,760,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:23,782,Comm,OSTECH,Running,xTCA,119.0,mA,,,,
2026-09-18,11:45:23,785,Comm,OSTECH,Running,xTVA,0.28888046741485596,V,,,,
2026-09-18,11:45:23,801,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:23,832,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:23,835,Comm,OSTECH,Running,xTA,20.999595642089844,C,,,,
2026-09-18,11:45:23,853,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:23,865,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.14579e-008,-5.36168e-008,3.28275e-008,-71.946,3.28275e-008,-5.36168e-008",periodic query,,,,
2026-09-18,11:45:23,868,Comm,OSTECH,Running,xTCA,119.0,mA,,,,
2026-09-18,11:45:23,884,Comm,OSTECH,Running,xTVA,0.28888046741485596,V,,,,
2026-09-18,11:45:23,903,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:23,921,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:23,934,Comm,OSTECH,Running,xTA,20.999595642089844,C,,,,
2026-09-18,11:45:23,952,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:23,982,Comm,OSTECH,Running,xTCA,119.0,mA,,,,
2026-09-18,11:45:23,984,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.00633333,-0.000666667,-0.001,1000",periodic query,,,,
2026-09-18,11:45:23,984,Comm,OSTECH,Running,xTVA,0.28888046741485596,V,,,,
2026-09-18,11:45:24,013,Comm,SR830,Running,PHAS,50.0,periodic query,,,,
2026-09-18,11:45:24,023,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:24,034,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:45:24,034,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:24,063,Comm,OSTECH,Running,xTA,21.001953125,C,,,,
2026-09-18,11:45:24,072,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:24,095,Comm,OSTECH,Running,xTCA,119.0,mA,,,,
2026-09-18,11:45:24,102,Comm,OSTECH,Running,xTVA,0.28888046741485596,V,,,,
2026-09-18,11:45:24,118,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:24,134,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:24,161,Comm,OSTECH,Running,xTA,21.001953125,C,,,,
2026-09-18,11:45:24,167,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:24,202,Comm,OSTECH,Running,xTCA,119.0,mA,,,,
2026-09-18,11:45:24,218,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","-1.18962e-008,-2.32614e-008,3.45973e-009,-127.32,3.45973e-009,-2.32614e-008",periodic query,,,,
2026-09-18,11:45:24,233,Comm,OSTECH,Running,xTVA,0.28888046741485596,V,,,,
2026-09-18,11:45:24,235,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:24,251,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:24,268,Comm,OSTECH,Running,xTA,21.001953125,C,,,,
2026-09-18,11:45:24,284,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:24,302,Comm,OSTECH,Running,xTCA,119.0,mA,,,,
2026-09-18,11:45:24,332,Comm,OSTECH,Running,xTVA,0.28888046741485596,V,,,,
2026-09-18,11:45:24,336,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:24,359,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00766667,0.00233333,-0.00233333,1000",periodic query,,,,
2026-09-18,11:45:24,361,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:24,370,Comm,SR830,Running,PHAS,50.0,periodic query,,,,
2026-09-18,11:45:24,383,Comm,OSTECH,Running,xTA,21.001953125,C,,,,
2026-09-18,11:45:24,385,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:24,402,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:45:24,415,Comm,OSTECH,Running,xTCA,119.0,mA,,,,
2026-09-18,11:45:24,417,Comm,OSTECH,Running,xTVA,0.28888046741485596,V,,,,
2026-09-18,11:45:24,436,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:24,453,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:24,468,Comm,OSTECH,Running,xTA,21.001953125,C,,,,
2026-09-18,11:45:24,486,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:24,511,Comm,OSTECH,Running,xTCA,119.0,mA,,,,
2026-09-18,11:45:24,518,Comm,OSTECH,Running,xTVA,0.28888046741485596,V,,,,
2026-09-18,11:45:24,534,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:24,571,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:24,585,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","-4.21826e-009,-9.49518e-009,-9.95175e-009,144.492,-9.95175e-009,-9.49518e-009",periodic query,,,,
2026-09-18,11:45:24,585,Comm,OSTECH,Running,xTA,21.002731323242188,C,,,,
2026-09-18,11:45:24,601,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:24,622,Comm,OSTECH,Running,xTCA,119.0,mA,,,,
2026-09-18,11:45:24,649,Comm,OSTECH,Running,xTVA,0.28888046741485596,V,,,,
2026-09-18,11:45:24,651,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:24,671,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:24,684,Comm,OSTECH,Running,xTA,21.002731323242188,C,,,,
2026-09-18,11:45:24,701,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:24,722,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00466667,0.000666667,-0.000666667,1000",periodic query,,,,
2026-09-18,11:45:24,722,Comm,OSTECH,Running,xTCA,119.0,mA,,,,
2026-09-18,11:45:24,749,Comm,SR830,Running,PHAS,50.0,periodic query,,,,
2026-09-18,11:45:24,751,Comm,OSTECH,Running,xTVA,0.2776370644569397,V,,,,
2026-09-18,11:45:24,776,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:24,787,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:45:24,787,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:24,801,Comm,OSTECH,Running,xTA,21.002731323242188,C,,,,
2026-09-18,11:45:24,818,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:24,834,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:45:24,852,Comm,OSTECH,Running,xTVA,0.2776370644569397,V,,,,
2026-09-18,11:45:24,868,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:24,884,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:24,902,Comm,OSTECH,Running,xTA,21.002731323242188,C,,,,
2026-09-18,11:45:24,933,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:24,952,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:45:24,966,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","8.52748e-009,-3.55415e-008,1.49122e-008,-66.114,1.49122e-008,-3.55415e-008",periodic query,,,,
2026-09-18,11:45:24,982,Comm,OSTECH,Running,xTVA,0.2776370644569397,V,,,,
2026-09-18,11:45:24,985,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:25,001,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:25,018,Comm,OSTECH,Running,xTA,21.002731323242188,C,,,,
2026-09-18,11:45:25,035,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:25,051,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:45:25,068,Comm,OSTECH,Running,xTVA,0.2776370644569397,V,,,,
2026-09-18,11:45:25,085,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.003,0.000666667,-0.000666667,1000",periodic query,,,,
2026-09-18,11:45:25,085,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:25,101,Comm,SR830,Running,PHAS,50.0,periodic query,,,,
2026-09-18,11:45:25,118,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:25,135,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:45:25,135,Comm,OSTECH,Running,xTA,21.000381469726562,C,,,,
2026-09-18,11:45:25,151,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:25,168,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:45:25,185,Comm,OSTECH,Running,xTVA,0.2776370644569397,V,,,,
2026-09-18,11:45:25,201,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:25,218,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:25,234,Comm,OSTECH,Running,xTA,21.000381469726562,C,,,,
2026-09-18,11:45:25,251,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:25,267,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:45:25,303,Comm,OSTECH,Running,xTVA,0.2776370644569397,V,,,,
2026-09-18,11:45:25,319,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","-1.22128e-008,-5.46117e-008,5.46099e-008,-97.392,5.46099e-008,-5.46117e-008",periodic query,,,,
2026-09-18,11:45:25,319,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:25,335,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:25,351,Comm,OSTECH,Running,xTA,21.000381469726562,C,,,,
2026-09-18,11:45:25,372,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:25,385,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:45:25,402,Comm,OSTECH,Running,xTVA,0.2776370644569397,V,,,,
2026-09-18,11:45:25,418,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:25,434,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:25,451,Comm,OSTECH,Running,xTA,21.000381469726562,C,,,,
2026-09-18,11:45:25,451,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00466667,0.000666667,-0.000666667,1000",periodic query,,,,
2026-09-18,11:45:25,467,Comm,SR830,Running,PHAS,50.0,periodic query,,,,
2026-09-18,11:45:25,484,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:25,500,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:45:25,501,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:45:25,501,Comm,OSTECH,Running,xTVA,0.2776370644569397,V,,,,
2026-09-18,11:45:25,518,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:25,535,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:25,551,Comm,OSTECH,Running,xTA,21.000381469726562,C,,,,
2026-09-18,11:45:25,568,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:25,585,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:45:25,601,Comm,OSTECH,Running,xTVA,0.2776370644569397,V,,,,
2026-09-18,11:45:25,618,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:25,634,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:25,668,Comm,OSTECH,Running,xTA,21.000381469726562,C,,,,
2026-09-18,11:45:25,684,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","2.63937e-009,-5.46117e-008,5.24381e-008,-85.518,5.24381e-008,-5.46117e-008",periodic query,,,,
